0,1,2
0.9347320181130983,-0.862261648165145,-0.4892416331520595
-4.618263439942574,2.132576930309597,0.3980750020517408
0.15333945632568255,-0.08086045203652446,-1.8360651199578604
2.4825101401007696,0.4806644315617291,0.1606390504916086
1.5221854490161146,-1.1031143623697188,1.745944186019711
-3.9028457719209158,0.5133289074495043,1.0083727095044592
0.9058864352389271,-0.017089188352752804,0.7233715644341958
0.9737158237413596,-0.3371159224010765,0.9861222583436726
6.729628447298875,1.323023056744728,1.5330769941280622
0.4921992524083095,-1.5443338904530144,0.815998426347433
-3.9972736066795633,0.4015955764920307,-0.9472487586117038
4.169758685837816,-0.9608642777022355,-0.31854644440485086
-4.423223165462651,-0.7669538637322063,-0.023732335445581607
2.050058580661854,-0.945805189129655,-0.7628090997347452
1.442942480575828,-0.41599333808393024,0.733224975995904
4.814278807777986,-0.35538290340877554,-0.07560358973407437
-3.786980129019437,-0.5728277281406974,-0.9064967519063442
0.0043829494604854385,-0.616580063795771,0.6967166500862214
4.402474973318589,-0.5203830235338753,0.7922901617362115
0.7376011609223496,-1.399019542920439,0.955475010036732
-3.826820595177788,0.6265712722108314,0.28298971236536435
-4.127909490953993,0.04467072343449162,0.45412831504552226
4.778351535453381,-0.2870849523622121,-0.1485209165865064
-3.948613567459885,-0.4787867002406899,-0.2687179642730398
-0.5595526809066054,-1.9365354573225304,0.019264092361781865
4.444672263524693,-0.6696345726940074,-3.777626038041046
-3.5386369723130513,-0.007123036321124654,-0.22040829426691985
-2.745758939843515,2.179707281790052,0.4386044228706953
-3.6899720062503247,1.1028839804780215,-1.0678470577465167
4.435028832570372,0.6391769756317411,1.173205839725922
-3.839435077124262,-0.16881224676953815,1.1979107912433296
-1.3313788968370304,-1.4408055803505906,-0.2569780321117124
-2.9627925231979444,-0.2670512824185781,0.3400186470489968
0.557420423466576,-0.8134663947484069,0.39982399629783494
-3.5977896517817403,-0.18023796340716325,-0.2744919943683
2.5884893813507324,-1.4043034828812209,-2.1335596349847012
-3.79903522865946,0.6085606424387316,1.188871664087022
6.039008757413698,-0.7362273110975999,0.462204211038879
-4.107845354630597,0.21337807035349815,-0.6234028522883592
7.270456802407228,0.44996177577491325,0.34934872685669555
-5.243350380281282,0.9246560510133186,0.19262233909823184
-5.209451610735614,0.2927539018550258,-0.2086356163645509
1.207580367641055,-1.2705629477194504,-0.5813541800246298
-1.0353269985166,-0.10871832569452405,0.02601817114950372
0.8300822680849173,-0.40982496093163034,-0.12800707813409368
0.011934643544283668,-1.2647537536213291,-0.42882656825897025
5.6397099887320445,1.5488598249023007,0.5733821805832712
-3.445957990775634,-0.22387790263851293,0.1799180508372133
3.587529952657138,-0.8016785072026413,0.6092763809491931
-3.61361512925882,-0.29894766378701826,0.3311330426475599
-0.4658255764907514,-1.5690952900704103,-0.4166380576024943
0.5121191129318282,-1.5537748739308526,-0.9885082752325539
5.109500286466218,-0.4996240114343455,1.5456917935606864
-2.7950907523915522,0.0815479265681946,-0.8474389819540078
-3.2928895419096706,0.12916421546747167,-0.47915082305477763
4.844695546101901,0.7531295536548168,-1.114894754356818
3.7824776676627736,0.8413936429662399,1.1237581009390512
-4.72815870360451,-0.31028865089308094,0.25564163510739046
-0.14928375688409426,0.2914682869699334,-0.49641029173253515
-4.479126325477264,-0.06259337979945596,0.5393890536919929
0.9564096769081313,-0.5474650009556629,0.3347986936112535
2.6969525817682802,-0.7559406968245312,0.5028289654320544
0.5881956660265315,-1.3955661055714301,0.8176298167317284
0.10335114296368203,-0.5674459832258497,0.33528182773960424
3.4583503389394425,-1.223527807066691,1.7106614511218778
4.672861753936554,1.671662124389642,-0.22385198842218168
6.054452063692618,-0.020908452476956302,-0.46805537490181853
1.8511479543889668,-1.6961921701938063,0.5287970628343726
0.028592022577537762,-1.1077049588612586,0.5087408736358087
-2.828705460016222,0.19769400161446526,-0.8262600760478218
-3.291615337681292,0.5367863637407362,0.3371417410702297
3.715467499914826,-0.33794703732694886,1.2713517956469036
-4.104839726474383,-0.14108297513515344,-0.22086355552668369
5.803443822865629,-0.81745427166544,-0.1495928773168418
5.866843749114164,-0.1222560037563036,0.939034678588879
-4.40483215396762,1.4721335665315016,-0.6557100788957824
-3.224073401316411,-0.2669011605872571,-0.8427192722871941
4.661597922932415,-0.45205205202929377,1.4411216008659244
-2.722879196173092,-0.1307072686295773,-0.09325698946924799
-4.4169009537759045,-0.581153548806963,-0.6139275614649486
1.0349055564777796,-1.3123624661734692,-0.8970249968880905
0.8069688019463774,-1.2334248478183447,-0.5839623151690418
3.552153172144129,-1.2141767466425586,1.8261410479802338
-3.4457447076253396,-0.1770053018732052,-0.0057390324569728535
0.2764453751652671,-1.1237264775085856,-0.10296603336745977
1.957972016024552,1.1418356887811327,-0.08986291974109044
5.425857473550235,0.9385788631621386,-0.14142200310580538
0.32027233525340676,-1.5123805853888364,-1.3221013820830434
-3.444060091044202,-0.03496906362240115,0.7056783378933466
-2.847507452746752,0.32636327294608847,-0.7847773458218508
-4.928386155229723,1.0944900498373304,0.5176257879367316
1.2789112230718391,-0.672975417374772,1.3533071897767355
1.077793052060814,-0.5578683790842885,-0.3883696021764293
0.45622458961455303,1.8392227295443941,-0.3231588822314915
-4.524004682191674,-0.4490616064305517,0.45266894503148064
0.1255743396256727,-1.2220440923882532,1.469302642868777
8.372902348803295,0.5775124909240809,-2.8814181380196833
-4.160012019160137,0.39037794597240405,-0.4719057754080756
-3.8233304861900272,0.6927683370200113,0.5097914295254948
0.13678620745974263,-0.5303299341272035,-0.3734751336693497
-3.065439411781131,-0.26214068508920196,0.18463330965462488
0.3856608835659813,-1.1558747782059153,1.4974075536701383
6.9385032331488325,0.8017446564815417,1.6338777396199742
-3.1165183077116008,-0.22320106466561576,0.5482919300873744
1.9899422808495795,-0.4435349046405992,-1.1995493006397917
2.5536552470051266,-0.8715355031758215,0.05267751869180742
-3.5885297369280216,-0.5642451905610114,-0.07003033732038219
-3.541351689460046,-0.5989232775981559,-0.3365211001235448
-0.6412705578168129,-1.5303330419086136,-0.694035468793362
-4.455671902726392,1.9596091441974455,0.707004209132743
-3.7595416969962994,0.768304102800242,-0.07348062822196098
-3.308530924166871,-0.02814629281893985,0.33443970519121613
-3.399181688232474,-0.42746922934505993,-0.18805749989887072
3.896742281546392,-0.8443207581141792,1.861276154317097
-0.4533945936175912,-1.7192615813930618,-0.3817198166701255
-5.05520159904333,0.8530648928200875,0.05046292515117505
-4.091704770454907,0.81076463204176,-1.288177825479479
1.010716303838589,-0.3629940060813031,0.2518731371284711
-3.581894249536304,0.09349611244446196,-0.20347326776153002
-3.4918041202805554,-0.3089908393218216,-0.3394978030481637
3.592387802722246,-0.9359156800572601,-0.13708177753629497
1.0436143823954347,-1.1271297930902704,-0.17999378641805747
-0.0038863369887340814,-0.7417182711397134,-0.4764909502990609
-1.514008142247303,-0.0010369960343468779,-0.031433450137990655
9.427990177761666,0.5991485763774543,0.5447178556791914
7.128367366052454,-0.14712855990069115,-0.015778455872964947
0.5156088570998931,1.1091531726140191,1.2549692207809235
0.18804012035444323,-1.102453680333368,-0.03149804566752444
-0.19431255988122564,-0.4010981009333723,-1.8047849599821366
-5.097376257784463,3.114600679024707,-0.4364929571099516
-4.013438425327035,1.1335125112789637,0.5711682722262617
6.473181687384702,1.431361342141562,1.7716580437578544
0.8011210630243895,-0.9472613664633711,1.9648575700775555
6.405605133808465,0.017565599211387492,-1.3937334272436777
-4.79044074160533,0.7765147854021685,0.6263965411806092
4.09366314483988,-0.4340749139063842,1.9084076994146792
-0.34921276071879614,-1.741914869518203,-0.11228218829801166
-2.8612904986385344,-0.16802341051316472,0.40401006592349886
-5.269215750584984,0.39626940029020735,-0.01625757544447083
-3.249029350257142,0.5808147748666515,-0.7391899366256425
-4.085358855019399,0.6130052104093343,-0.09490189617787223
-3.015663467998189,0.12806754460027014,0.4348108899348574
-2.7689302841444245,-0.1296508702229648,0.197878235120221
-4.181419819770186,0.20234579250316315,0.2949747475248069
7.4418287224492365,2.741314712412052,1.233713527088914
-4.428607658654533,1.3850995075426125,-0.3428001739959427
3.63952206648189,-0.5167497840318392,0.409186298498393
7.8786773647182535,4.783387892033269,0.4216764278803179
0.9097457915723764,-1.0134845592506538,2.025296823640913
-4.308800277863098,-0.3314139337525172,0.4505887946466153
9.082739695472148,0.8430634817857383,-0.4633861344228294
-3.7820874204941752,-0.264662182746766,-0.43348862686962336
-4.06842481366737,-0.325119516371723,-0.3574729052010734
-2.633675381141469,-0.08815384069377888,-0.9520955439985606
-0.8124830144003742,0.16641709588842946,-0.8564735165783409
4.9557094375916515,-0.667817622893649,0.9239919151407539
-1.8933470626061235,0.15689128127736746,0.08913524347016172
0.45420884373159764,-1.1632332904038132,0.06938844700467975
-4.221411739757116,0.20547500568095922,0.20006684823185517
5.778864905509189,1.0165588692171446,-0.177546120872092
-3.818792845018649,-0.29452266371033703,0.07859981435982083
7.565529685336761,0.7520525205842343,1.210620789526291
-4.2315254428954985,0.8998589148321303,-0.4576542820039479
-1.096424489313312,-1.1064406426430473,0.8421678720234099
-3.684020063909854,0.9539789777554691,-0.5377386592291731
0.09161580801516657,-1.5977895239072453,1.3862399765333042
7.965132175185767,1.067105636149267,-3.8298248276395674
3.279488996017984,0.07879820333160428,-0.321051606051764
9.36513031441652,1.3663859879274023,0.07898506981636497
0.9684725864783511,-1.108873096771603,1.4496037546963711
-3.5087280958909624,-0.09007645711278503,0.26735302520158427
1.1016002385873327,0.061543931167831405,-1.489595656348399
-3.9613174589098263,-0.7493110916150035,-0.5663895943595745
0.35328242923276476,-1.5848386712651108,-0.8158585322528997
3.0036164087349375,0.5414690143913782,-0.6103324085910428
-3.219025739916414,-0.20711672187171223,-1.1831772590453653
3.0470571485637836,-1.2773916797752383,-0.38299403527299697
5.297559416685616,1.0131424628052719,0.1484535543026746
-3.571692388590253,-0.47527141464384504,-0.6201540383281902
-4.4822244420076975,3.358010582929376,0.7363812275101961
3.1733430229607267,-1.3246306030574881,0.7593068209144768
-1.3077591286612653,0.9092603684290355,0.0546854431041461
-2.893272830519148,-0.033235851356224755,-0.019688743494937714
-5.291976619616595,3.4110537406846797,-1.8790664648138746
-2.5964433400823026,-0.1189001118938505,0.46127653179376765
-4.313905723275535,-0.5913092660992973,0.2129941491384129
2.1244974174711793,-0.4983897431491463,-1.6047459064572218
-2.6273154747330345,-0.21737666345344836,0.006707448556950435
1.529595348406093,-1.3047575571197914,2.0500530412182996
6.885719045033741,0.9961240976066204,0.3708227903071073
-3.844581527752737,-0.6461792899070592,-0.43984493899398985
4.470615835092323,-0.1033298879494402,1.066783758959325
-0.0745035672565929,0.3333886999559989,-0.0013656505107083848
-2.904641282956785,0.4076262017418467,-0.8223792372618379
-0.016185250245690008,-1.358703164574116,-0.3863669749943838
4.277717589270392,0.7349038424405638,0.09967427751984109
-3.800663451284426,-0.5746926595547454,0.4564704205325933
1.451086862224766,-0.7266727163892099,-0.623100378779098
-3.607937316393166,-0.4284474966705674,0.28284661676775774
-0.2336780231938956,-1.7619603772995547,1.379909756630817
0.5672265973697093,-2.383426373687777,0.33096428369999276
3.5872415868709897,-0.9723060012263741,-0.23150069510100132
2.5418393257497227,-1.6570771485176266,0.08491882962384417
0.7945157191671303,0.4938733972101274,0.07959688348976715
5.530897777366125,0.7986265564727807,0.47754084961096904
-3.3050832040596556,1.249581564250619,-0.20643908615131198
2.284257106590946,-0.7633264977582075,-0.06435645354917102
-4.252306521898598,0.6308502404908246,0.47157143125978324
0.012738851500479813,-0.8732695194971847,-0.7793689923342074
8.439474805204545,0.5443497855545689,-0.579827762903805
-3.0702330321045124,-0.024139301037679445,-1.08435933565524
1.6353208784625684,0.20103975260146195,-2.599957096854949
-3.6703905825736753,0.5388551459487813,-0.24140726743986352
-5.219575071626741,1.1698702440623696,0.8161443648323764
1.4785716212201565,-0.22142022753157356,0.19727747147893426
-4.640231049920827,-0.8836624773628317,0.21586682578635297
-3.6312640125659175,-0.4906458601799516,-0.5952370914283146
4.596135339816772,-0.04931912933194746,-0.5987690337310794
-3.4533123507866295,-0.13593401689452242,-0.48355670560696445
7.006312526356708,1.0400820588515483,1.1713152084162313
9.136079663137988,1.1074369588413302,0.07131965360084225
-0.8174908878646266,0.7175050504573179,0.6738118763270311
6.1134400267987425,-0.7085168631650742,0.3869309838627497
-2.9773354619098593,0.3427015307337614,-0.0545567312913139
0.5074439942381875,-0.7563455888682751,0.2286824017338162
1.2629934178185984,-1.2482665938163575,-0.03672189559474951
0.45708593559825444,-1.5581187128825604,0.0024711580426496904
6.497913663556801,1.762366294523251,0.8207345439131728
-3.1668455219890013,1.4107140163000291,-0.022197075070362143
1.9762326089231397,-0.14254832224890973,0.8208480738452937
3.67039186054444,-0.5122233372647602,2.1717283408784507
-4.471951964957759,-0.21348629356251753,-0.5814467492099831
-3.252112768143221,-0.4112117295611118,0.1784950187246635
0.6056672379061786,-1.498612132228793,1.0256084557897684
-3.741333744638664,-0.02742248144431783,0.21709930774636788
1.9866474206810416,-1.691541229436844,1.954919705693246
-1.2452351282984313,-0.17735072375002636,-0.09490106149944184
-4.081466296725212,0.3836097878480189,-0.5633701688544356
-1.1460724721349291,-1.2763463907305057,-1.3003014438959895
-4.678882135256908,-0.8968693109197214,0.7796003513730885
0.9836479785158212,-0.08749615548812907,-0.06015493250813591
1.268107817790041,-1.249421305111594,0.23457798499588953
7.532401325488562,0.5792627102179208,0.4463285516488677
-4.485964075971054,-0.8327377034494436,0.7780892476954955
4.453767869370228,-0.7799606667136355,-0.45181027174134697
-1.109571491898725,-1.880123177866698,0.6576833203369378
0.11201690551206853,-1.3974347948976347,-0.9435493058575964
-3.826328436683598,-0.22624898975251984,-0.107898191743219
-5.198889547137659,0.8727567675602526,1.1649455627389909
-0.2877677439653155,-1.815621513665771,0.7950849081354548
-3.980974882206915,0.2272572558110183,0.9721359997152474
1.6838834817488135,-0.6153044769189621,-0.4244513386512887
-3.6392498554420345,-0.6225955390735576,0.2939830267990772
-2.702307156412134,-0.06063639645797195,-0.5816145866529387
4.827016573143969,-0.31422094501568315,-1.0529145681270258
-3.752045735831897,0.18082524344129933,-0.7812807485456256
8.834119419219272,0.6602647029575704,0.19122468467008294
-0.2745159392051238,-1.4755902974398427,0.28835154258280554
0.49162851188621054,-1.162388068999312,-0.29077165359409374
-4.144599500417421,0.5868460502766977,0.9893892693770909
-0.2667656155916682,-1.294605004391187,-0.7002423022430686
-0.08340058648700233,-1.1368462725337107,1.1175153233763313
-4.211454135402104,0.6613558772953089,0.7937029699668068
-4.14859065601409,-0.000591963967073672,0.6025191029218974
0.3836432299783368,-1.2977005457171726,-1.1014289852122428
1.2338789637014447,0.5031918061532786,1.849306133576562
1.7887890071544055,-0.5376284948008964,-0.8732963843745493
-1.5264417126291603,-1.0653280258201836,-1.0764672667756459
