0.4876390401377118,0.027160502156151095
-2.5265282931756508,-0.025267688779950323
-0.280725094483964,-1.0697983027134783
-3.625983958558175,0.5014838324484212
2.7488267392114905,-1.6968098509777563
1.9283732248994607,-1.764002875644925
5.527819667064233,1.5071310375095557
0.19304920121731844,-0.829824357189133
3.9781913666664868,-0.5624440099252879
-2.148106819618693,0.2834427018383202
-0.7857618175127692,0.31784671670067766
-1.175424998489363,-0.15884170091436003
2.743251123911092,-1.0101967256604558
-1.401559745749803,-0.3898438972508699
-2.3517156110038244,0.7123092381839504
1.0553166927465532,-0.09989566397975184
0.5948873808234509,-1.2089029457663605
2.861249126377607,4.037272987281611
0.2603646863450627,-1.3154534990759679
0.12374885283277628,-0.6804181861945818
-2.592934699797622,0.15026424000390076
-2.024292877100866,-0.24256968806330395
1.4353373535721015,-0.05966563366734018
2.240549480784781,-1.8299681879080887
-1.7460807649029406,0.7464695196286288
3.393216649492435,-0.30028093542760187
-0.36961887773335533,-0.9278284577882581
-1.7915941809404918,-0.33665760324680394
-0.4886072561349445,-0.7315472049239673
3.4777401202976015,1.8746516505358448
1.7468620641727997,-0.34094687803641455
0.3841453293663635,-0.22295816060598028
1.0298778110186033,-0.6659865565547258
-2.020310021744327,0.19038648178221923
3.5398615082015796,1.287750177996913
0.11661735116902266,-0.47854231602899533
3.8804780345957597,4.060259118630766
-1.6287823372265517,2.554093426993962
0.1642050627444108,0.2309524240723945
0.24962430440719047,-0.9444848129517942
1.2000915049989966,0.8020915486934868
-1.8643717569845963,-0.25882229375797217
1.6501020567000704,-0.1634713818223466
-1.994657878098333,0.49266497436864876
-2.0762642728274825,-0.3729830781908703
1.0039548821911717,1.7935590493945326
0.08506913846698835,-0.8857530679575141
-1.7946569303797604,-0.2109351373947111
1.9347303979046737,-0.9393580013669676
2.362893018673718,-2.336390639122669
0.34338702058081366,0.7785831437479317
-0.38518693603495413,-0.9102934267791017
-1.4595418155241482,1.036910197692316
1.0845400872684745,-1.4345017447271315
-2.249704602161083,-0.3044053412651512
7.441085831363416,3.850634177220212
1.4098447699101322,-1.4773086934540185
0.4997832103691595,0.05596624164069644
1.511921703553122,-1.4902834629482433
-0.6136044402144821,-1.0083632964336924
-2.3530276070751195,0.387177094573647
-2.4987719847962993,-0.3098272785885781
0.07025616659297827,0.15039177105543144
-1.742124756604871,0.1855634922404205
-1.8405497516303195,-0.16608995217819444
-2.0738864717136765,-0.45234815536119166
1.3248318447884548,-0.8875503565410042
-2.459781857342678,1.0485657761282772
-2.056917692801477,0.3392335153907936
2.451471196246938,-1.3614870221483426
2.493157305131329,0.23751494707587734
2.9887056800923886,-1.4661603225717794
0.9368056454251914,0.6895344666420415
-0.3128122504113502,-0.9680089705345849
2.7642058873809106,-1.538362501961728
3.7264826397637503,-1.9628999762948802
-2.5132601700800516,-0.11057279650849838
0.3976678864931036,-0.6439746606025442
4.594240130772514,-0.4292453968929142
-1.7103150633655524,-0.3772228286766848
-1.8200486713205066,0.6994265429895774
-2.226028158953363,1.0954202429752458
-1.6574799146508425,0.22366728060836089
3.7478691548617116,-2.015421490020143
-2.477866248962531,1.0345611982159044
3.156733429202676,1.7587655661186898
-2.3037500446545467,-0.1322834414003639
-2.376509360296984,0.03484934793756039
-2.2912531275501844,-0.25605013407307525
1.9848520270878962,-1.6796958991650233
-0.24142233227452575,1.411484636987496
-2.6147804343200436,-0.011494262884154921
4.489996993232665,1.7679810690960385
-1.1305595023753003,0.8417777334270977
-2.9894658097236393,0.5574947440356067
-1.5163119925443693,0.68300556234241
0.32214193476618436,0.575371685532809
-2.85111293108074,0.29752920761086143
0.7604966632909225,-0.0739815925428164
0.34714942971354457,-1.2003490782228423
-2.1911581115353553,0.004186887311444246
1.108520861776694,-0.8033299133870088
3.7952609664472376,-2.092216576114083
-0.7089284835662228,0.41679470511805305
-3.1613206379939034,0.32877839161387923
1.9430703361601374,-1.6726168678975222
-2.819518328681171,0.3421458447471054
-0.9638768893425587,-0.4337475371682288
-1.8639305768484384,0.35188744161105645
4.943547900631044,-1.5459801361978056
-0.33295829391755016,-0.6606120303806439
-0.10341247275525328,0.10114860609896226
2.6865955052085977,1.6617085709444213
-2.136534878043969,-0.4564167674339111
3.0758326511772953,-1.3668494707380816
3.0477415510183588,-2.362048635636127
-0.5906487738827452,-0.19642018025141755
-1.8062721728178128,-0.5330223450347865
4.770810351116852,2.70704907172518
3.1700148444171594,1.06509062075821
-0.3589204229140039,-0.43346980341336094
2.0351399516747564,0.5816649465440423
-1.457665688810353,-0.3481045837608379
-2.4964051900769095,0.18604720821555848
-2.0363853943022687,1.065852424095332
-1.4086139466205814,-0.05769993772765225
2.8466204685036924,1.6114990506794034
2.736136125750333,-1.5197713851913555
1.79645016133459,-0.978790638101317
2.0670360702306363,1.1146731284241285
-0.7964321083696253,-0.4455449391941616
5.247082401040734,2.4589468710131204
1.7199901945265084,1.8019418130909504
-0.6643376620254311,-0.17625921516799492
-2.5560842025169896,0.23693034281367828
0.347483539918659,0.047333039959742265
-2.2390077199786407,0.1695144470536084
0.04007603802241941,-0.3454205622917565
1.3480902466063065,-0.7890457160233687
-1.4833578175030575,0.22615986760736506
-2.1451264842416125,0.03420010410495826
1.9380594849068977,-1.1345915847424022
-0.11524887081459975,-1.1116478009348223
-0.4755017316452,-0.7632667437944396
-3.792476944329787,0.6205840683478725
-1.4713557928851757,0.9626061763902792
4.539592052493437,0.017453154995955122
2.7082425789223934,-1.2413954522290689
-2.169736590457657,1.2068998508581592
-2.310959860204878,-0.039510158801991546
0.22677527729007907,-1.1885649961652431
-2.393479628090154,-0.16554236802448666
-2.7348549702348186,1.1761752557385294
0.9736541080909209,0.31569172414592156
2.2640740993644064,0.2823902948021022
1.8756397357685564,-1.5254347164146373
1.014252949160919,0.2524346348299486
1.7149095529521339,-0.8105096238887347
0.14610033409203566,-1.0785858107294577
2.0746619057182563,-1.105889358731957
-1.321949817316264,-0.7147619557209882
-2.6779162071813993,-0.07959427991561213
-2.0360872082323604,0.5599618434344642
3.268587207983753,1.7616243166215513
3.4817774392852696,-1.4003564549098175
3.9485199741401105,1.4432052748168533
-0.9904028763381956,-0.667586914286887
2.9999079286136725,0.2972958763326409
-0.217086595515741,-1.1554202632192199
-2.424735620360738,0.6218278927790689
1.1678700674359677,0.7853589446559546
3.2167950482001246,2.0184657590480164
0.45809153655189055,2.643860521087914
1.064471925087355,-0.7845145404015583
0.022458142427607714,0.5091430588683562
-2.5220920211759714,0.23146268024125194
0.44967288029225705,-0.9950982926644731
-1.711385808765538,0.43964074657032737
0.9651105554466759,-0.5857576308767456
-0.0035933647799942653,-0.7972433603548356
-2.39981733400378,0.5312328207440195
0.578814820524562,1.1892427383197473
-2.0657587587961785,1.4035831321725727
-1.3311569588948127,0.27887525216805875
-2.631324836284596,0.07157512739589203
0.08923277992020667,-0.7982868194145838
-1.7560655210219738,-0.09496742199501472
-2.719388280727904,-0.03738455931007589
-1.1115398592667698,-0.3532466710730745
-1.7116447539623199,-0.5508394223370746
-2.1241820496856842,0.8358183593162247
1.132542528951877,-1.639145206602422
1.433339019263919,-0.7011830300513722
4.9676580161407795,-1.8522730038748303
0.18477918379477007,-0.3627733610025974
-2.0989039121141158,-0.16577836697582088
-2.257643177721996,-0.3524703980825602
-2.2201238959157603,-0.12097673486715255
-1.681656364564971,0.29024338784580006
-3.0229969199244398,1.3270970743753356
-0.8704921771473881,0.6962706398823006
-2.6463005753668183,0.5784313962824862
-2.424625483803023,0.21846851633710856
-2.087308624855679,-0.3182252426361832
-2.205636434801664,0.3361459465694468
0.1812444010249768,1.7863409261707792
-1.829443065466226,0.05671598391475674
1.470501382154676,-1.112353294791164
2.1450258033055545,0.7184291071151714
4.561944543255543,-1.66887888029546
0.665988831873169,-1.2224241749155897
-3.2188034588688446,0.2532077482767079
2.3534856905139594,-0.7538058021119681
-0.14652202331824543,-0.6976000062752186
-1.956447080457145,0.8962665664665551
-2.4520435374821945,-0.015485772419410855
1.674119170297174,-0.028602854097878952
4.792568506514845,-2.4018787278169125
-0.473489427544063,-0.274839611456694
-2.6812757689586815,0.08003286538036661
0.72370645053896,2.191426628367206
1.335104817692229,-0.3597075012828291
0.25907217000932803,-0.47336146296237414
1.1005560007657613,-1.7061408919384575
2.3135747437335925,3.128049065997027
2.5285048605111347,-0.13407231667317873
3.1889286745801475,0.6638750867446677
3.227939031741114,-0.496101886682813
1.641480749453185,1.5589897404888058
2.0851840383408367,-0.4899559779517112
5.865382444933715,2.5848189776157717
-0.40358340929750064,-0.49562608746920345
5.109166698188072,0.34119093101521775
0.186726959258796,-0.4154489270824593
-2.8814357213182076,0.36172870190467027
-3.0720738549767566,0.4589473728373354
-1.5327041702816944,-0.3981628395702039
-1.8434916229619767,-0.4202356720137651
-0.4332328419096164,-0.18996106218597003
2.2611612153614074,0.7152132388561915
4.379687602704717,-0.5147287797227073
-0.8633611259413754,-0.7625118093381966
-1.3904640469260063,1.1093161924466066
4.231859772835131,0.4179293627180174
-2.8281457929423888,0.2649624794784111
-2.068610252525383,0.3728058419796334
-0.21093598030314367,-0.3929795808927329
0.8783324609987898,0.8830901332382017
-2.467597120594137,-0.12456776505907943
0.20379903624197837,-1.0544348868948665
-2.1155452231124854,1.5819506841715834
-2.126260287710419,-0.11688547049427161
4.22356914369967,-0.8682679134005341
-0.3428022241881335,0.0016057366637044178
-2.6941454853091154,0.7693608706653601
-2.011052006607697,-0.007415230796459352
0.3897347772319014,-1.304607649329608
-0.08524939817262502,-1.0425785563937064
-2.2574276749703803,-0.22324266053553268
-2.531324484719266,-0.2911304034947635
-2.9058215356335646,0.9627088147695991
3.48454798822249,-0.1912628456990923
-1.9403794250416362,-0.47007278269911823
5.5353021502663635,4.912427520537779
-3.0788291536465033,0.45588783493447155
-2.3152175743285364,0.09977103816304798
-1.6870860213304342,-0.12331890966439148
-1.3175979783559102,-0.20487262714215496
0.275460922637222,-0.11131366108099972
3.3027279319012983,-1.3910015536084603
-0.027032136716985233,-0.83061146852483
-2.2584416891353496,-0.2332819803732588
-2.964975633589965,0.10895824253879838
1.6004364579398107,-0.6507437916720404
-2.243307482355387,-0.12297578038809232
0.1682801035462136,0.03726580604553792
2.3672394462569533,-1.8177120518067895
0.38570241770001606,1.182794836249078
-0.038226176157412806,-0.33147014074695885
0.4607505798538244,-0.12517557970124288
0.0033997131164532485,-0.2801755789850545
0.9083019469703985,-0.08601184017533914
-0.6804975578029174,-0.5219794814253815
-2.651821428749608,0.2669566185124251
-2.653227687327416,0.769614156966469
-2.2643885821748877,0.17240124003546103
0.14589865203502594,0.23458886935993278
-2.2952914575721306,-0.1260586390987935
-1.5968830807696826,0.9175471472806075
-2.5572756825461527,-0.24699033818966892
-1.9919209944888396,0.5663900902805167
1.0607225623908676,1.2061305783599434
-0.7129427880466647,-1.0003872581108193
0.049950448708114686,-0.13482694549132523
-1.7432244735098505,-0.25026335505151703
-0.16861633567345383,0.5985353622128459
0.6866646332525207,1.1039018457679126
3.6225509333980974,1.8634426900793517
-1.8206179910885436,-0.5179237227629218
3.4215083787803904,-2.253625028105793
-1.5484029635135816,-0.4720149986538924
-1.6307264299906832,0.09093332329736997
4.127505006857748,3.6333701345884704
-2.212341271302103,-0.027253135599566713
3.352926954361378,-2.0734697009283445
1.9498794929617886,1.4835349873277999
0.3046470550063233,-0.9148835304262954
1.3405320333000312,0.4558836720932495
1.7077162971554292,-1.4567328753399558
0.39889431805621955,-0.4163189244873301
-0.44353519081728754,1.1252985211975242
0.3599418805723804,-0.8383219507395485
0.5122954149411184,-0.30335635872859174
-2.3718160083278432,0.01882589683402694
-2.7364550954749487,0.5343944470318482
-1.734804299272641,1.249252760230594
-1.753134618935923,0.3096100047197581
-1.289960597402174,0.1301103406436396
1.4439481202095303,4.174203057144766
-2.9023904940322223,0.1920510103941991
0.7519338847792623,1.7065821644157337
-1.0043141124154562,-0.4575314029287066
-2.3558215992053038,-0.2071719203607447
-3.1128256767130367,0.25437140325931645
-1.9331915339010726,-0.3511896770582795
-1.6240975917515006,-0.22090188056679144
3.159524776157921,-0.6966155583854887
-0.4884463388806747,-0.7089981990380351
0.23103214442478864,-0.14443952651110742
-0.08558176999186123,0.9182629785677645
0.44007661110146734,0.9790461596424026
2.2838014410859455,0.21854053708492857
0.8191291335444916,1.6084480889548967
1.8825979927905852,-1.803400794452595
3.116520452159732,1.0429381721223403
-2.1484926767811245,-0.2779448699168468
2.1207254629743773,-0.8264703277297657
-1.2628985428236674,-0.1149716130520239
1.6490818111691075,-1.0528315618484922
0.10198141892051531,-1.2485544653533638
-2.8757319115306217,-0.02806626283189544
1.237517687101585,-1.1500317938822413
-0.5880610871506855,-0.6882092016290262
-2.3167030897375334,-0.06658764264031414
3.864187867683712,4.333922992028621
0.5743370565208645,-0.9038887473551557
-2.85502331810412,0.6376166801544718
0.4428966385599915,-0.36347547123371843
1.8829624785903216,-1.8516065595173723
-2.267611454000604,0.05614674973286624
2.133498611614552,-0.5086417283276028
3.066601002525357,-1.349435882651469
4.791849147006944,-0.9299919460354332
2.7840903323697086,1.5265348486327217
2.982698602542853,-0.9231777265457837
0.4423117850500259,-0.8816536749027825
0.6575983944303121,-0.7395804658137657
-1.716949560511145,-0.26558845252079893
-2.317542418498707,0.33704643283125124
5.352185472701316,1.3518465097030463
-0.46074961549205795,-0.4723480356016767
-2.6343723555933067,0.15724382038220314
0.9544216746238243,-1.3082467173007863
5.193132622627001,-0.15524068853377426
-2.1703017012278627,-0.29044587972583014
3.4293335204126083,3.516057738346721
1.0903890605473174,-0.7125172236841937
-2.2722600439004492,1.1688442777845982
-1.8870465492078163,-0.21032793413238543
-1.8392279311563577,0.3655152003251201
0.38901928476832004,-0.698524741859531
-2.6319585353944985,-0.1021021651480614
0.24056816986918267,0.5481036021285772
-0.33273395862628197,-0.4351625414020408
5.2764002968775,1.1928403244576191
-2.4171078234860874,-0.3584191865141374
0.5083594634060401,-1.1303392693694034
4.343344344987673,-0.4603489559335486
2.6782862528784794,1.5336070160328799
2.2908633955199784,-0.7367286842366343
-2.104978235424967,0.23172727362882603
3.5621119606057623,-0.6243817260669488
-0.1096668682112808,-0.9799385995552224
-1.6769953442272314,1.2357599021747645
0.19484051468756744,0.14468247191605038
1.2599269187238766,-1.448194442090011
0.4751399144110334,-0.31435488820314006
0.26535916153077815,0.9534267136323753
1.5593959268848638,-1.031443765413531
-2.099953955775436,1.3044130908383607
0.7969493439749356,2.058837491642089
-2.0741960992032733,0.2696567317499414
1.1005157825202945,-0.6153660684642616
-3.263345870791766,0.8526654051794526
1.6891580196592457,-1.8463842186996144
-2.383326367094732,0.2997427207287988
2.1715482547375515,-1.5122986077794878
-1.3986378358824296,-0.4289257973209626
0.46770017108965756,-0.7750935451108925
2.5811813684245033,-0.16343574349131756
1.2746661005944373,-0.37239706551404794
