-0.020885712439579224,-0.8299357227986666
-4.561938696298231,0.8279377372961122
0.038377869702217626,-0.10065897288302914
4.414140943812299,-0.7397262933942252
-4.39109365056867,-0.18690611460372367
2.8173345248356862,-1.0796379627087755
-5.2997260578383525,2.217752445256999
-3.577343594364719,-0.5478171147135373
0.2907452390943293,-1.6190855687746537
-3.3846795141966504,-0.03590175149764424
7.339643479616651,0.8968164530991917
1.7754133301225379,-1.044153935117202
1.237580205153578,-0.13769701059366282
-2.2083624027421465,0.28945041972837565
0.6526304953509982,0.9652740565956314
-4.651442260688725,0.5345834366886357
4.477771443753589,-0.9022391341792465
-2.868442366587903,-0.09857051592652222
-6.872921363474022,6.148172287329172
0.5441390220929414,-0.17549645096152736
-3.6727814420258302,-0.058533758712066286
2.4306390383789966,2.179907697947743
0.6194657233476033,-1.147449617127446
-3.238466236971087,-0.49712488196531773
9.884387727323078,0.8093851454847223
10.484462609181604,2.408611210347974
-3.5013165961976487,0.12130441884250681
-2.7279199467051294,1.097993864313153
4.427080799875834,0.04802237385897251
-2.6777155690615855,0.28738495681410936
-6.2777369310941165,3.2900561193875637
-2.8850304025234865,0.2619374068086059
0.13251845194407372,1.3539273561713367
-5.830648182117605,2.4538890837221974
-3.284415577784234,0.747862019969268
-4.044575602096692,-0.35419961716566906
0.7848786934874988,-0.516552782703164
-0.4443214269219606,0.13767507491341024
5.704558752363294,1.559213653849609
0.6711497157911654,-0.3156269329232816
1.4733654618980827,-1.1159553371648172
1.5595193412560322,-0.9779370540115517
-4.193286149385639,1.3908812111086526
-5.284082757695253,0.849406277149336
0.5686291725840968,-0.5131826614426285
-0.7579361675734352,-1.6195751881935083
0.07453167627530247,-0.6535528883148861
-0.22177520868196746,-0.3401013265485038
-3.9119019090492335,-0.2925202821122871
1.9213076837347034,-0.9682361104201032
5.845647774008332,0.6525162178501285
-4.574407512857803,-0.9016657308249881
-3.906130811509793,-0.07783547007822013
8.859560587497853,1.403217234286075
4.103781593699929,0.9922355438303485
0.6746007502635478,-0.7696907941033878
-3.392547786316431,0.7621943839136616
-0.09711844312896423,-0.9894154867976187
-4.159509056385667,-0.008945646747202829
0.6837287319884343,-0.7952813500715002
-0.6121486487948247,0.04221675405910333
-3.5589340598401007,-0.35697689083062667
-3.6555383925176868,-0.10243132027466784
1.0585538371986387,-0.9972233301825985
-1.2328429936853484,0.0694897757694731
-6.315853444209457,2.9008097083715323
-4.089939277808483,-0.2782559039829986
-0.5530973028248694,-2.0133363766627967
2.8430098021071757,-0.6293001373598816
2.2916730612749374,0.8646803053501586
-3.4657033240794592,-0.10409791814631923
-3.935242695930994,-0.7588532180285503
4.686925733094279,0.2341215101437218
4.006288519931347,-0.5304728436664146
-3.990844768161436,-0.13885917467140263
-0.9933092780404983,1.343284753736545
-4.216347946832196,-0.4708103262645117
-4.178410148745108,-0.6443236700758271
4.299579362681808,0.5248837303515044
3.5258798117584265,-0.6833312390988631
-3.1821360082312156,-0.1653450104163342
-3.190909487648665,0.642660116863325
5.064390732482496,1.0944154938838182
-4.439255228633046,-0.24912953681618133
-3.495610534029363,1.5516024745274561
-3.231203678003914,-0.2953295406109337
2.603084650311199,0.46453457743573356
-0.19169462112900437,-0.9221644288655538
1.3830425914264817,-0.918854031364426
-1.2214391325913678,-1.2974835904579887
0.4994044176992503,-1.4146469952836274
-0.025899476002095884,-0.24320454827759405
-4.203631994334109,-0.5715553012317346
0.8086328282793922,-1.3318171959476897
0.1691129681201091,0.46904102775807527
-3.0742062298828383,-0.30608907957331993
7.993213551878952,2.067521532200789
-3.1836657840256235,0.8392654549404425
-2.5459606084541515,1.3245328385830089
-3.755393658816071,-0.32562950247424466
-3.3909040267111457,-0.3250453659143062
-4.206491385915827,-0.8371750203825088
1.1783216433887491,-0.5087549203245657
-3.401601612942421,-0.026948457482336124
-3.612370794842018,-0.2040116719990256
-3.6662380675565904,-0.4879325859991277
-3.9480491234854638,-0.25543462523065735
6.209354811085801,-0.13788697763943272
7.6086631503518865,0.2993693160742234
3.2067671241373183,0.09420401864926661
2.3778701609896857,-0.6872133874122238
0.7883592561673183,0.7052403927115473
-3.2797592082645366,0.07704780314396145
1.0070638992660483,-0.8878142119596395
-5.192965587909115,2.1470682819664617
-3.669102096061621,0.28423308008160597
0.9773099207670897,-1.3667160076336016
-0.23408141321470377,-1.791643385467693
5.962258508158433,-0.6052314562879251
0.6811283321018932,-0.9044665394281373
-1.348073806943034,0.04643589041902288
-3.685350483492488,-0.5959391262875415
0.5050405615321869,-0.4291561957928
3.8031793017873414,1.2456189661361927
0.31807503079883026,-0.5735928374565783
-3.382884792036116,-0.33674413016503385
-0.26243885576433845,-0.39110528169935255
5.8934359880601335,2.0011412054874977
-3.075533966024261,-0.029314322360571243
-3.4158099749801636,-0.35743003493499476
5.567592835786853,0.25170317473641246
-4.036130696734368,-0.448001061702849
-4.216057270482944,-0.46192299833070377
-0.07912677363149109,-1.592331447865748
0.9139555011957297,-0.6141844970395048
3.424399700960632,-0.4656535772513245
4.773950773965941,-0.5987226622832497
0.0394225846599415,0.4723769115806968
-4.402849689230058,-0.4818010005087076
5.094562469118206,0.04160369450029605
-3.6550241688623273,-0.3335801303945346
0.2920204690443822,4.234693850236216
0.37753273177218255,-0.5241620349133675
-3.631341303254753,-0.3425579944437816
-3.5629941645454406,0.5830744628536889
-3.2497571951943214,0.5263950328966147
0.034210799912363934,-0.5603346941305751
-3.5177496414078933,1.0904872924563005
-3.27520150908369,1.0661048919329132
3.723942843667957,1.4423722793996574
-2.7776522866938302,0.06794328382247354
-2.7420259414270416,0.20738030326432083
0.33481312983051553,-0.5820129369301551
-3.4540676991532395,-0.4565935179475701
4.497867674770724,0.7787335602207167
1.4681848951356558,0.4811767048787706
5.9171475895831405,-0.29149530177486443
1.8574367190566754,2.730951606374007
3.9167463790442834,0.08274282560521212
1.6235611306936695,-1.8860330736516446
-4.71037267543153,-0.45611779129599034
-2.717194136219663,-0.0922468494651937
0.8843034239187789,1.3521015527331004
-4.1330616288363045,-0.5812687046037899
0.7836610025071777,-0.49404146333859134
-3.8884775779831555,-0.2701037166341604
7.63272042663017,0.20308116121280279
0.5762703967600957,-0.24949541889440768
-4.427941637607093,-0.01844289365477439
-4.405013770284983,-0.822948595233916
-0.03165041378573211,-1.6495202578187134
-3.460843473652581,0.8937331585542131
4.843296883780559,1.999030390305177
8.225928782059457,1.3090520069045406
2.889856456288307,-0.2759046557930762
-3.29675482000171,0.021595026558193717
-5.020302791889343,0.7246437880718767
-2.938599663932445,1.0005216031640627
-4.786779424959048,-1.0832288671371348
-1.7514007150527873,-0.7528970255734547
3.1888475631608033,1.0950753355237577
8.83200554504495,0.9178721803101079
-2.631618343700162,0.26328775479150557
-4.76193515744926,3.2197767252180127
-3.298711547590175,0.5384349276940582
-3.954925101592542,-0.3219177048349972
4.787919415746204,-0.3493693527752979
4.708390402679248,-0.45663109672407604
2.6713419782856733,-0.4330677086483245
-0.15213573322916282,-0.3420717193387316
3.396109244180193,0.14370759411335418
-3.4922548867264127,-0.28010331764701213
0.9173514125896145,-0.6287907947063232
1.039796671890609,-1.4706604913106076
3.9467141099164813,-0.5378972478823953
-4.458408669713988,1.24186844555479
-0.5033913519182068,1.5394624000724468
4.482617091114089,-0.4639837580272842
-3.4706084997583733,1.628531591227404
-4.8477411593467155,0.7588381154725657
-3.086414344169248,1.0010304656580948
-3.380860411012296,1.5246004844784868
-5.688929281779515,0.9171718426189511
5.029810989235267,1.3365813192848028
-0.6515635130687205,0.05624031875931348
0.40840913081419905,-0.9382407951466607
3.6412346399603903,-0.7152133093490394
3.8949742761174773,2.8616853928125146
-5.014138066131176,3.3795591979472466
3.429273973308155,0.15202261782296575
-3.3363662464467048,0.5172807462575121
1.9276664280885472,-0.03596412582329045
-1.3277102509593637,0.09522242485657129
8.068526168044162,0.05007295270267276
1.2154512337604466,-1.2859285221869097
0.8833204566762631,-0.00463022899007981
-3.126217193225837,-0.09712833646428873
0.7812568351243548,0.7416684941140651
-4.569413720005958,3.5868486401982214
-2.952676417660755,-0.29001575707614574
-3.7404342686969065,-0.13259256114969745
-4.801060063937254,0.4903069046410052
-0.6922333776801843,1.296179253886406
-0.5890748368737394,-1.2265554675313834
-1.9269213652092458,-2.327479799752161
7.426781012219191,0.33677774286790835
0.3870741431285279,-1.6554983161224972
-1.3838571949474296,-2.169177535281465
-2.0633770463061047,-2.2783693772259204
0.33696674086576117,-0.9652002712921881
-3.2017437529333432,-0.44978941610021717
3.079459291583609,-1.1377247138725997
-3.184267503242805,-0.24311665313409198
-3.6261936934932164,-0.5248755813319064
-4.17097632782567,-0.25189919833928487
2.2022395690244507,-0.45144200480244623
-4.476912228428222,1.4704862226444293
-2.8404770029196675,-0.18449684356916832
-4.1116519740404955,1.220545800721935
-3.3887053624146253,-0.21358143664597645
-0.8556130234321423,-0.9321046415227594
-2.8668784536535066,0.3322894887206885
-4.882509975315604,1.2556829689444489
1.2791512944456052,-1.0944794151889292
7.058271259500375,2.192246621314488
0.49921978000815403,-1.1681291998999106
3.0754084880628167,-0.7421329625245073
-4.640767032873442,-0.7933286564904736
0.2260106603218191,-1.6383130727158925
-1.6007722810618719,-1.1944618459977514
-4.298415726139136,-0.5207496294927852
2.3362435504932044,-1.515464126184216
1.1832156152348323,-1.1111869817253177
-3.2314171900620727,0.27591380261651977
3.8276318068355075,1.3210046651981304
-0.431253329082119,-1.1086517566758776
-0.28211364502207936,-1.6372754161610004
11.264542344329792,1.9049502314913889
-4.058687803447738,-0.015504841360833327
-3.691218699991206,-0.021983958185290156
-3.914547087273112,-0.6444716252472488
-0.5769358937665465,-1.3254019299225466
-3.5272511133876594,0.04534558596764131
5.614574218863758,-0.38399339497803103
1.321255426153376,-0.9429150085253006
-3.329252216897563,-0.0324988871312439
-3.8247291847858533,-0.5224819452025613
-0.009351508320968982,-1.0277532781275107
-3.6572995107494957,-0.08242698891990279
3.158325309234375,-1.4796764277604884
-3.8147453281829335,-0.12762536765629842
3.3313498888073125,-0.35189740041492457
1.1017548505719352,-0.5488807301209085
7.708311953427681,0.33625308886449806
3.2681965268873765,-1.060566258123104
-0.45808393914317647,0.7776430534391873
3.0237301454856262,-0.4462986213419591
-4.281965517977812,-0.7279706183715411
5.174315933709385,-0.2841958753707747
3.058303844092453,-1.122609055762319
5.342660310297215,-1.0531849681113241
1.3726574792972353,-0.46797984618019145
6.587061278153503,-0.28829485266112787
6.551160111497319,0.5316441325746837
3.061010964742799,-1.3403211394794845
5.760735297516972,0.9575928629399544
0.24982458297832486,-1.4484705115504202
-3.009380248489602,-0.1664906932145832
0.3649398325509531,-1.0484377226741175
8.252411566519024,3.3345290512523076
-3.378496625253013,-0.33989130427756464
-4.246136749244321,0.26363152395030764
0.1730627172987707,-1.7227770436223449
-3.3121064922770125,-0.006308184431004171
7.356557204582088,0.2190598591017352
1.5028820925282034,0.6191795928464091
-3.6331994168478383,-0.4423317778543754
-3.946289195398628,1.2314511366228482
-3.920932363360425,-0.1267098130889356
-3.6046074046177647,0.5693811043342447
-4.380178311640502,-0.8069275434033127
0.7333311811488223,-0.9833071567905756
-3.513019367469562,0.012445998541510399
-4.216357033232404,-0.11697272484741239
-0.8275320486345696,-1.8312057094591097
3.6785466554579873,-0.6066309379131422
3.788511485547298,0.2453636968373842
-3.1344099758731376,1.6181054894713636
-3.3708182075940782,1.042263595309177
1.46436217604898,-0.19430528396294924
8.530548433847882,3.238977310291599
0.16845400241528527,-1.7340187535379834
4.187506203610638,-0.3874412320914419
-4.350811116165024,0.8058759708069487
4.315588453737483,0.15076104226834083
-3.0616238613614586,0.005606648287899672
-4.301910780526206,1.7330163587670904
-4.983399825875297,1.2570693554175314
0.5648715689262885,-0.7935158663205527
0.20304807652198634,-1.4556235685203804
2.2617921844800066,-0.535923990321193
-4.410553573571035,1.6686560045825756
2.9215887850500866,0.3973799875046645
1.7095972499156935,3.6428438860426744
-0.13975120747245318,-0.033220720106962524
5.463493592702142,0.11937250683275202
-0.6047774048055188,-1.2991536026563169
0.6669505347384104,-0.42277906168683116
-3.124156577257683,-0.35101894700595937
-4.918428432990793,-0.7944590434190089
5.643198774539678,0.3932526734780858
4.648606626021169,-0.6551808020548338
0.18026187056626364,-1.673784341035917
-3.66369063562345,-0.628952410956313
-2.995147451332019,0.016778918467100595
-4.946957404023179,1.7714863464360453
-3.574206542673726,0.743822693886609
-4.4451524154862865,-0.6021786586270794
5.409371046831938,0.007984157165372097
-2.5183147971764295,1.5079471742417465
3.1757658767076,1.7601618089174862
5.39842099447447,-0.648491435253145
-4.020216009954759,-0.27045703030852664
-2.88556247176039,0.011422822953551647
0.5222614195726115,-1.4377867246059295
4.585728163763021,-0.4215760100653555
-4.546807900131649,0.3453173668299822
-4.400063004155398,-0.6667987384161993
4.079754659425965,-0.3292087767373328
1.290426760762112,-1.182389759259461
4.711379490972504,0.11412829982121062
-3.0549708802432716,0.8163009214656783
-3.831121567970271,1.6675785385232726
-2.394344069315811,0.5738051359156473
-3.0490043379321277,0.8472069102031303
-3.4455220457073894,1.3729121371059794
-4.270745770273906,5.347571819731617
3.7929163529398946,0.5225730848928253
3.9486606309901893,-0.015149452431225598
3.9514223367120063,1.5751954416257883
-3.234104020931033,0.9125449771930338
-4.795583872719238,3.014058394705582
-3.563205157931972,-0.5480809391825221
4.479189832473308,-0.47534100119183836
-2.916432177817012,0.23196667130867568
-3.2097448199374106,0.9098219884355142
-3.3939099120470795,-0.211243952840386
-4.091571556131014,1.4197198005929108
-3.891649589046657,-0.2566774025845117
3.567832509509488,-0.14867875926773463
7.033371350581334,1.3644296804120657
-3.782618403265181,0.4775694771266597
10.236593040754583,1.2719190745519464
-4.22278028535072,0.18057159519684612
1.1496910031689531,-0.8804313310871832
-3.211101741689875,-0.15093564977008314
-3.3197511735843754,0.02214676742094479
3.8287523581724043,-0.8681069803467113
0.04522162264130053,3.328796420955228
9.293527342939887,0.7778515336648987
3.5556722102445457,-1.2916097745885213
-4.28296260163524,1.0877488682338694
-3.648942118464996,-0.6327042669027902
4.175309235511065,-0.4522897366305684
1.7425312562209807,-1.9943381942180618
4.154575006864745,-0.7542700556640924
-3.3926426814275517,0.12234294958170303
4.353167217056426,0.6785936517729892
1.7311293425208274,-0.306285261381583
1.0652782573675799,-0.17852863686667872
7.087765131614011,1.2504156488606515
4.9976329640309975,1.7008138895850031
2.5246645344297693,-0.461524819560844
-2.506661972030888,0.5134107416119466
4.287866555462246,0.6571471796059143
8.085382826662098,0.7512338709540461
2.381295288020988,-1.4457846199382782
7.495477347239318,2.3926559219671226
3.040199890201225,-1.504763140944215
-1.4902288027929806,1.2967513981724081
-3.9855443184395,0.127129136061302
-3.776369763122645,1.7965267439528974
