0,1,2
0.03493819763274758,0.5006835908598642,0.8317398602976409
-2.4814372760994416,0.10259678320330916,-0.9947832718357983
-0.1081641141371415,-0.9831351151573492,-1.797405779354733
1.1439119783427087,-1.6196315634308913,-1.0279326912434015
0.1194589942994099,-0.7196482125777734,0.46053919723881853
-0.29351855821110073,-0.30161377078802365,-0.36007381801970556
1.614141209289072,-1.5611346010062452,0.3488126668912346
3.937276890092889,4.51208567706766,1.3173503197895218
3.067095825984448,-0.31843599387179156,0.10531418744711359
0.37842076669415337,-1.264635676157138,0.11222621583519847
0.1621922257022542,-0.14669975798639182,-0.13115511226506887
-1.7516448493955008,0.05202588824795762,-0.12240477891717427
-1.7606081514692695,-0.11098017978171616,0.5735035768066588
1.1884429949789905,-1.4488578270512185,-0.4631516116643697
-2.2883627063798087,-0.2565794157876983,0.03270576300632638
3.087754873773627,-2.2746638600429963,0.982239341272318
2.5177648815057503,-1.2760916337849737,-0.11447615248621429
-2.1214721196859743,1.0803240753562622,-0.40362957835774754
-0.8631534848917025,1.7507706512223598,-0.044269969540811555
2.5775696336726663,0.49866578602218714,0.9188711993666607
-1.807546013301806,-0.3258705960994639,-1.485998862318889
-1.7933944910077475,2.172703188879135,-0.19667697220382574
0.40001109402816276,-0.4031076001239552,-0.7204044758501232
0.5071404042573249,-0.11201343555469534,-1.935240582001019
1.1423391054728278,-0.9538061929730219,-0.13452181339420122
-1.9620781418439854,-0.13398769110485378,0.9276909771453927
0.17825206196615279,-1.1960542172041462,0.46503098122297115
1.539222834446032,1.0858958489525468,0.44217724471336184
3.019787115666631,1.3310727213811548,-0.29692047602557176
0.7385457784278657,1.303969948061168,-1.1281437660400324
-2.0140644355710045,-0.025980403644055128,0.44371370399889665
-1.5412142102486834,0.6869309025668304,-1.2931291378046816
-2.655986168147272,0.5420694943295941,0.14255723676851692
0.06755776608616806,-0.6520492331555727,-0.984106364410265
0.08879003191657048,-0.29511279054756884,-0.9405277796766549
0.8878816488354562,1.0176043743581908,0.16156444731710318
-2.4712905518801827,0.9205023056652701,0.8348226326239441
-0.4045027473518661,-0.37954732033666605,0.36584281644944
6.904040329936059,6.089134534782399,-0.24988693049911959
-2.086117109355433,-0.23520101825410572,-0.7100876341538789
-2.375786029401128,-0.14371638317416385,0.6534527379941419
0.17876319369177246,-0.4660441625447235,0.7124001797606442
-1.7102526710356498,0.05666336040566409,-0.7259121655086941
-0.045341902683236734,-0.3612509744328393,0.7746879292001442
3.5348227841898243,-1.226912442988528,0.8864202383721704
-1.5566312003642138,0.6594901879135043,1.3183450651061162
1.9037090401046401,1.4903110604650898,-0.7583250504919157
1.5580759083157845,0.5889048438544205,0.009864064721257781
-2.292657473591349,-0.24401914230897592,-0.9233687505460902
-1.7487444329210338,0.022163096359940154,0.9590017458809172
-0.02865032915630364,0.5239989553454381,-0.43876805651575157
-2.6043355674558692,0.563877638318549,0.974555376582441
-2.04782876848145,0.34264989898061154,0.06183765924777715
-2.259573584475791,-0.08087000903292582,-0.20842117515731523
-2.1348780107143273,-0.16409568435684746,0.6343598351181059
1.973599356452735,-0.9945752572017531,1.5356083800162958
-0.511713517774153,-0.8008932158180474,-0.8094875230214202
-2.895451740631816,0.06430386420241417,0.25286314271216537
-1.592149809636894,1.483867948625246,0.38942756390000854
-0.24463685755764009,-1.0732215967716021,-0.7038076696716927
-2.082002129916152,0.2016010310485226,0.5783324445975266
-2.0537348286932553,0.024123788835014537,-1.2274719463421457
1.7947246973816227,-1.6989381482796977,-1.223943607459364
0.8993048118722851,-0.129360048707285,0.5260110926350126
-0.13589231484410963,0.28024859747560177,-0.7696563733476287
-0.7474297743301067,0.30186423551182817,-0.767749307673154
5.513878969529292,1.7414596877949908,-0.5510780838977284
4.619583014250633,1.2639459062153078,-1.5896299930311542
-0.0912498892397785,-0.9685094437777431,-0.23302460499952837
-0.6693872958807705,-0.736071663924041,-1.0920639299544064
0.6584318096122432,1.8464726825658262,-1.8180950025844478
-3.0806123970861035,0.4340791481687497,-0.6052513094974359
-2.4451495800109413,0.2588796809697451,1.2290175193755366
3.232551304375492,-0.8480600852705377,0.6218187732355913
-0.13242058884771618,-0.9811384150347197,0.3270095769608826
6.214573661691464,5.712556255849354,0.6705620314739483
-3.008448900270409,0.4111122949252016,1.1365615937233178
1.6736299834089419,-0.7080673135250005,-0.6653675311393706
0.27197432265497445,1.459734512675988,0.3580872162934073
-1.4233775032403042,-0.4755997856439626,0.04204472482732194
-2.7848273265323527,0.9474271121134666,-0.41998457430894304
-1.689068425224238,-0.2536128153791384,0.4979221890810912
-2.0756860665984393,0.22965131547108972,-0.12089068477376709
-1.3742676242616172,0.2184884560070846,0.8318978880849884
-1.4632514288428426,0.20649859745563134,0.8134837062718521
-2.3201425623983383,1.5089036413643315,0.12481472896330997
2.6332943713953214,-1.790239416811192,0.22415113877831772
-1.9976549165369106,1.0935553734815484,0.26445346449102763
3.008691546522516,1.7208323493018396,1.1261587434613622
4.305403110170255,-1.5715484479882362,0.557376491048912
-0.019164546791563875,-0.7421381320452436,0.5941430709667684
-2.811659241397491,0.14584768265411122,-0.16096061785752358
4.703201259008953,2.0673889292928993,-1.4165364228668158
-2.1063614346794335,0.30154034910292976,-0.48116721314071587
-1.6663182118043203,1.5082349502836576,0.9637549189378483
-1.5941258296141203,-0.10705089697261334,-0.15107824301291234
0.12432892304800675,1.4063170337049373,-0.9671309935269854
4.28280167097029,4.167093136261082,0.8114136725782759
-0.8293761451308076,0.0662561187752187,-0.3264785917247671
-0.005255974221338264,-0.6276345015362912,-1.3475863683745215
-1.8834630981867155,1.2045269138882682,1.310288090129527
2.80062742332919,-0.8621870807205947,-0.8509206344842588
-2.204810308456307,0.09953776823879854,-0.8852300824744259
3.792302251238575,-2.1242694692373596,0.1642205785136246
-2.484539443965926,-0.14885320264953672,-0.47954816055669264
-0.6722270190818357,-1.063578701769933,-0.15700301166683858
-2.3249390572923416,0.7756515236089231,-1.1549309353576767
-0.37178159448275705,-0.40651068163199416,-0.896671121463034
7.699286065027028,8.723608677945151,0.29804436591516265
1.9527492238636142,-1.0583487622073982,-1.3648537235252352
5.723544532752803,2.4082070237680893,0.8532876989187472
0.07532823237277453,-0.3611904779201236,0.470135229057474
-2.0808431398036,-0.1347035217746323,1.4735954093351944
1.4496771509562452,1.3754790566382573,0.4153330685926463
-1.9763165485602152,0.7134945085796902,0.20420339570408916
0.5180713607538651,1.2222149844201617,-1.0638611707183625
2.173158358324184,-0.4364675547910396,0.37566312380851885
-1.158923345774077,1.0311146362317316,-0.16624147374079806
1.3582500558811317,-1.4683064337905012,-0.6418744947729694
2.9231977278674144,0.7440169676352728,0.2995099293173664
-1.989386253789436,0.3121034308952277,-0.2905200372213111
-2.2462411713836086,0.46358869102643574,0.489534516808579
1.523749810790526,-0.9980203169835128,-1.7565195249074628
-1.181964806628134,-0.2622650548558508,0.07643872693557596
-1.6565502369551737,-0.2256696232881492,-0.25370435765448573
-2.5660084957863027,1.5818542547187637,-0.5815490754297656
-1.3796501719665946,0.3761917391526253,0.4961351450934824
-2.554584886748237,-0.0896860664917884,1.3262365421020066
2.082559354984593,0.4862820449159272,-0.3514486698303445
-1.2493732000507787,-0.46540096730440755,0.7240246059162219
0.2509393415694622,-1.133017091610765,0.5877859241236082
3.4516188466537496,-1.0719839511872766,-0.6024038114231858
-2.1329266838610965,-0.16955426832085008,-0.017298611532318597
2.677784889590479,0.9744994526037408,-0.5818704006328517
-0.4080213938266838,0.7348277636417283,-0.8963722646402295
-1.3220683224594176,0.49533097709388274,1.0613895726918487
-0.5455912936576703,-0.6091799477036577,-0.7085363789841221
1.9947135514988656,-0.8545837459354964,-0.3205195940446742
-2.0557606144652483,-0.4383754004138623,0.6611834873781676
0.48625148028077525,-0.42302267405057825,-1.1266258551866197
-2.20751049494307,-0.16738023571952154,0.6029315483768466
-0.4960825878686024,-0.12006830483006144,-0.5871537503133459
0.9303623820152711,0.2831399741324913,-0.009308409354586072
2.380289503067794,1.4589437268525534,-1.1538806768310006
1.5908044334490077,1.0192418255501041,-0.03725794047119389
0.6578354557203405,-0.7184274201128484,-0.2688523016267957
2.5870434417873107,-1.2037122088565733,-0.7848285940620797
-1.8719386379686882,-0.08667095631425631,0.2254341143081544
2.1311114261519677,0.8199062462139249,0.3238770587341082
-2.52686119054936,0.4247138926345981,-0.0857862849997541
0.44509277291253957,-0.06899057704746883,0.021063879263750255
5.073683165437014,2.103908563241643,-1.6978955059470162
-1.7073851237289601,-0.3865165307382375,0.30305811961185924
1.453432488619949,0.10902901164668456,-0.6621359952021495
-2.018735711536829,-0.06430175053777891,0.01703702933332532
-3.0261694178411203,0.3558085394682085,0.395579925149958
0.45428685962622367,-0.5577350066558018,0.5980211420778518
-2.9427594987888326,0.10746665854000975,-1.1940019704586298
-1.9015742004195544,0.3050224502160248,-1.1788680200197599
2.0197888719884958,-0.6607326049361366,-0.8824827449434998
-2.136078702258136,-0.2675180656488316,-1.3224138868507511
3.456074324689015,-1.7831084646262267,-1.9262774596271646
5.143898883415792,0.41108289549287164,0.15951482813981632
-0.4810946580099178,0.0845850333121233,1.0617713083465707
2.353271159110599,-1.6962633642271991,-0.09859658060544046
-1.1200830671449535,1.1333053713232555,0.0435474240545817
-0.2116001461180113,-0.99639481861373,-1.279974571649316
0.4816812567376515,-1.5402814215086098,0.14853714586449426
0.584439413496445,-0.8376006233676822,0.33932543034034585
4.046202165693678,0.42606001854297054,-0.2897915551646759
-1.7639309870760869,0.8958677610929775,0.6873692432978804
0.590568853041815,-1.4693787645833944,-0.22024785502827054
1.3132204150541344,0.3770788549108221,0.2858905036477671
-2.373028687658013,1.255846921470208,-0.33998496520559685
-2.1938218352486154,-0.17092268125309826,-0.19579313888323474
-0.2176930097549406,0.2916850845447973,0.22979309005922371
-1.9183738499152159,0.8360851912006615,1.4594376061821541
0.060256918374181186,-0.8699110863535655,-1.1801362033342573
-0.6147519836379648,0.46657368356942247,0.9898429074186694
-1.6607187722148262,0.31578585393466585,0.4572046536409098
0.02705125832419797,0.9643352382746699,1.7091989449582783
-2.798041356821671,0.44159876106589535,0.9476748983168761
0.25165391740630344,-0.518920082853415,0.42720235721952066
0.4263343844317992,-0.5363359537160056,1.1838157347106426
4.496099509430198,-2.0456047254841705,0.19662173088029578
-2.919831458223293,0.26753191143139166,0.06760591754627127
1.751738740941101,-1.4531061429286043,0.05735414765302127
-0.7387077645210639,0.2935640765764697,1.2418319000321745
0.4095666105310184,-0.3843525794813284,-0.03960132019382523
-2.4512768325495053,-0.20934962781440092,-0.6190106584474352
-3.0515406562592267,0.025563511878179485,0.7918566113319836
-0.9082230104410591,-0.751639253683372,0.313672695505126
-1.9760488091755168,0.3640588113392942,0.3872687717839567
1.3408178190612938,0.46087772573455577,-0.3142899960660456
-2.2831507667203828,-0.20203053497986587,-0.672724261147329
-1.4367930100437936,0.060476311512606684,0.30492761991676404
2.5866685584374887,-0.3470504834501775,-0.8560079711333369
-1.8139169754962208,0.9891996748971048,-1.0790930961628131
4.814032146100061,0.4009710014496409,-0.6764608522344602
-0.20212193648132418,0.7477945656112778,-0.7419259121577102
0.8422238313915886,0.8454519238481937,-0.45440444094974153
-2.6226023042939883,0.1943302347064487,1.4318572629884712
-0.5754794216814785,-0.5836748407280925,0.3098596173916163
-0.3336879038919604,-0.24844077669611664,0.5085649611083324
-2.4385365159980084,0.31534145487443677,0.7568969455354893
-2.3098159479000815,0.5937522317741415,1.2735383155214555
0.6998113701890828,0.39121887863103777,-0.18186755709929925
0.3330571131352954,-0.5238973460214206,1.5308649115115611
1.2133282861805013,0.006239925579219152,-0.10159453815395741
-0.834707140884998,-0.7612730976109661,0.15384727275610607
2.0693605402837054,-0.75987094455638,-0.9939968692257798
1.3234350667445087,3.073967488725228,-0.026114890671902702
0.9946976884331142,-1.6041916870488246,1.5044624405606901
-2.2016894856862974,-0.007904845689644002,0.1549456631354308
-2.4735734893572707,1.3275386167426377,0.4762161918890516
-0.4760548638968399,0.3470952279816519,-0.023377311485401814
0.34669137408955225,-0.9366324310675078,0.1937296455654955
-2.374052646947173,0.518529534443433,-0.7466520841021239
-2.70423922952282,0.17873002911855068,-0.47866621335806747
-2.547366225787814,-0.16635989098102627,-1.3442026374024134
-1.7675695969484246,0.03154513259096333,0.607622449751622
-3.132307833110179,0.09007155613377399,-0.47058956864171064
0.8530518694235071,-0.5083406396408958,0.826433231283549
-1.746529247327018,0.6440854987087287,-1.153136145890456
-3.2825866162518627,0.27668575627450187,0.7855259757697541
2.0152651697461876,-0.5073068350012448,0.13951680714943343
-1.3311503333040993,-0.0021473640944026373,0.4928572651360797
1.2012472538981098,-0.6853078511699049,-1.196994988668801
-1.8222489330611589,-0.1789252420109062,-0.7466694052199563
0.4204361127559344,-0.6721146816013724,-0.20805115221808718
2.7134196273901816,-0.6229914353330859,0.12025180282216585
5.221491035837155,2.149267203848376,-0.4769995697230771
4.153685101456734,-1.504399477539535,-0.011895956113708639
3.8110237485555567,2.219247675909037,-0.32473256197005873
1.5533981007895785,-1.822235876961049,-0.8416176447549675
-1.623510336278131,0.6134686194772547,-0.6225008518312307
-2.5955993194452214,0.5344052993154235,1.2981272358963865
-2.1338647939632986,0.3116433320855318,-0.3023807006874567
0.738649493517129,-0.993433786070082,0.636522658895843
5.297933264836535,1.8250089441374038,-0.6043706255716896
2.8237919417864106,1.2040101732241593,-0.7481119685315103
-2.8217138999095877,0.6875889904181822,0.055341076419240576
-1.648088751419801,0.013985879954249658,0.969754289185299
-2.455049133680688,0.26675025155186394,-0.34643197798770103
-0.46285708786505075,-0.5681405119370351,-0.7803892404025252
0.6465037447868403,0.4515249333206087,0.04060547701405329
-0.7244226427623761,-0.16550442740363414,0.9624563677187311
-1.5258010306048495,0.5024006794404814,0.38491386406362416
0.7321951477651805,-1.4266613427091643,-0.062466422674995636
-1.185925073215471,-0.39140613173297667,-0.6952024333124831
-0.9667982743817569,-0.45057428475444383,0.4526555670951026
0.11786764080696324,-0.09743472631168287,0.020261844640737395
-0.8482910671390771,1.0287162870078919,-0.4155234083736874
-0.5694637787630297,-0.843970061006513,-0.07298122705000418
-1.6248519593450985,0.9112643650094683,0.9823597665647955
3.9967491443559595,-2.271593316752296,0.7442541543701676
-2.261385467422958,-0.027678691436399894,1.4257879274956675
2.3248946603813128,-1.3710485828932408,0.13776874940822448
-2.239696285041838,-0.2873252409813597,-1.5787861869376087
-2.0315206883583286,0.8716148211661602,-0.5036673312484083
-1.8103084146941246,-0.4425879549267126,0.20672397506105264
-2.427963462751334,0.9674249613270078,-0.7540342383954046
2.7770765942739217,-0.0033315328206130514,0.026386590221367294
0.5045248749446714,-0.7889102394568558,0.24636629114317316
-1.8473270413708573,-0.3149319259190232,0.14950033786110806
-1.6752830326981665,-0.19421371475301757,0.6923858440748372
-2.52472661900625,1.1155864350212112,0.9669533791427721
-1.6154193175544207,-0.4284071051233244,0.44086871577926856
